0.000015373184803995593,0.0000459705291312897,0.00010657074211553537,0.00022638996015969802,0.0004570458589593174,0.000881782622585222
0.00001496091685493333,0.0000447331924908544,0.00010368057450867849,0.00021920811429686923,0.00044270861626715134,0.0008536298852433206
0.000014552924034092495,0.0000435085097613754,0.00010081954637647462,0.00021399056728746728,0.00042883458195276675,0.0008258844660295624
0.00001415024472260404,0.00004229958326272166,0.00009799480918682024,0.00020936688954469656,0.0004201373625486557,0.0007986009558739033
0.000013753877327389221,0.00004110947320972598,0.0000952135441230717,0.00020189396402946525,0.0004060414040954761,0.0007718358703819246
0.000013364875000987679,0.00003994150559314022,0.00009248329084760562,0.0001951459868452736,0.0003924895508476129,0.0007456470559532953
0.000012984361973045223,0.00003879889819970509,0.00008981171260791884,0.00019022656478641888,0.0003795055432945019,0.0007200934149206858
0.000012613533817470509,0.00003768505860895369,0.00008720653565781631,0.00018379007712610685,0.0003671121744417449,0.0006952352346464446
0.000012378185280234344,0.00003668845571935121,0.0000847492829538966,0.00017925328874280445,0.0003585985611531506,0.000678617518954895
0.000011905182793056941,0.000035761032361795025,0.00008238624510765632,0.00017320039415088517,0.00034645087600884114,0.0006542754365561075
0.00001168775904267891,0.000034903029301811636,0.00008012387906274831,0.00016910729947006218,0.0003349167982816324,0.0006307966707701333
0.000011248508683766147,0.000033583295929623485,0.00007796857277795255,0.00016337950077369647,0.00032402131300507945,0.0006082467191406296
0.000011053347035939964,0.000032737588292904824,0.00007592675421216004,0.0001597824766884938,0.0003171355472264162,0.000586691201403274
0.000010760061644004146,0.00003211420453173757,0.00007415869494112325,0.00015455420183264104,0.00030683745406866593,0.000566297041942711
0.000010483806905238235,0.000031038126545760073,0.00007153069436299493,0.00014986718130221923,0.0002972140229713918,0.000546998957630055
0.00001022539996991272,0.00003050576678146822,0.00006988658176920654,0.00014688707653851555,0.0002882892378143115,0.0005288639215227
0.000009886253757285431,0.00002965243620510718,0.00006854934243920308,0.00014268675186338432,0.0002801559773563359,0.0005120211914757997
0.000009766054107709953,0.000028895834386213632,0.0000665066446441945,0.00013896691636692282,0.000272724045390232,0.0004964510058689462
0.000009566350419830635,0.000028299514680858057,0.00006546243707744512,0.00013704197983074236,0.00026894478889404093,0.0004885800357098603
0.000009387470019916171,0.000027765152999400637,0.00006385066593765278,0.00013381805631437868,0.00026252231176674166,0.000475245378503291
0.00000922981813930925,0.000027294398900822953,0.00006308565947882222,0.00013103282608879177,0.00025684386247417225,0.0004633724225799668
0.000009004418214148454,0.000026978678512084837,0.00006185384045542698,0.00012874350177469448,0.00025202875180901343,0.00045315318691193903
0.000008980383966545047,0.000026755376891483013,0.00006156153078268448,0.00012824285277537043,0.0002479662783333985,0.0004444939325456755
0.000008889098729387927,0.000026275959307005006,0.0000606739726217615,0.0001265682817946508,0.000244754296495207,0.0004375657087678554
0.000008820472402862342,0.000026272936505560866,0.00006000027284521834,0.0001252714682417911,0.00024230384771500748,0.0004322770485870315
0.000008688701019747604,0.0000260199194921506,0.00005960206973429002,0.00012445404396858466,0.00024069722212923585,0.0004287759988140288
0.000008665974280434984,0.000025950981373727427,0.00005944010896896739,0.00012409792571169706,0.00023993023551273146,0.00042707840382993635
0.000008666005826172267,0.00002595104719030705,0.00005944013207699909,0.00012409795300818735,0.00023993032102066585,0.00042707840819050826
0.000008688674334814954,0.000026019824126459153,0.00005960199537955314,0.0001244538937087949,0.0002406971746261078,0.00042877589079881394
0.000008820460914306481,0.000026272802398878778,0.00006000032109499284,0.00012527150048714176,0.0002423038636306851,0.0004322770762523136
0.000008889110767693817,0.000026275965631060042,0.00006067398015463086,0.00012656833255844232,0.00024475429742395343,0.000437565670738796
0.00000898021999295488,0.000026755212526588498,0.00006156145752937603,0.0001282427213041914,0.00024796621557665317,0.00044449388047115455
0.00000900440900591081,0.000026978550762169885,0.00006185377723704712,0.00012874348625252694,0.0002520286541710052,0.00045315305109193486
0.000009229911855824265,0.000027294421420465578,0.0000630857226395298,0.00013103286187372454,0.0002568439302433692,0.00046337248005041737
0.000009387434624058153,0.00002776517630954687,0.00006385071993498745,0.00013381808438496385,0.0002625222611840681,0.0004752454783246887
0.000009566474194722798,0.000028299558495195615,0.00006546248352630705,0.00013704202649345365,0.00026894483596408357,0.0004885800915675718
0.000009765982643280883,0.00002889581851793755,0.00006650663266404506,0.0001389669413594229,0.00027272407424861015,0.0004964509672231362
0.00000988623769743274,0.000029652550763927588,0.00006854938707293097,0.0001426867787726302,0.00028015600009694604,0.0005120211893249007
0.00001022547896222625,0.000030505835817347486,0.00006988663618587776,0.00014688713839541078,0.0002882892953018578,0.000528863956868578
0.000010483677118683476,0.000031038105168416046,0.00007153069411506867,0.000149867143922023,0.0002972139370523737,0.0005469988612606593
0.00001076003113572078,0.00003211408527905127,0.0000741586543856131,0.00015455422219076372,0.00030683740205834995,0.0005662969766348262
0.000011053304426985172,0.00003273758634274387,0.00007592668027134403,0.00015978248194694,0.00031713556631575614,0.0005866912060156778
0.000011248481832611951,0.000033583236296140505,0.0000779685957883408,0.00016337947180941828,0.0003240212256089328,0.000608246680129317
0.000011687693137808761,0.00003490298765612745,0.00008012385830260726,0.0001691072548260296,0.0003349168001996181,0.0006307966310913485
0.000011905172933012513,0.00003576093678623788,0.00008238617634044532,0.00017320038597054714,0.0003464507843135463,0.0006542752609776402
0.000012378125457530114,0.000036688367098169644,0.00008474925398700519,0.00017925320610418676,0.0003585985786331457,0.0006786173911844296
0.000012613528469695545,0.00003768501011478112,0.00008720650523762514,0.00018379005062431876,0.0003671120955802043,0.0006952351648184873
0.000012984396214718439,0.00003879888962263971,0.0000898117144226398,0.00019022648825867193,0.00037950550915045154,0.0007200934424284948
0.000013364866445028942,0.000039941487670774615,0.00009248327184638191,0.00019514594302852178,0.0003924896034298628,0.0007456469330743163
0.000013753871503425838,0.000041109459062884246,0.00009521354733433795,0.0002018941161023783,0.00040604150153785443,0.0007718358481183515
0.000014150261904067634,0.00004229953332556302,0.00009799479590548081,0.00020936695466457198,0.0004201373408169284,0.0007986009360176767
0.0000145528885649924,0.00004350846541996574,0.00010081952080114751,0.00021399047105896433,0.00042883455997971956,0.000825884280053914
0.000014960973765393302,0.00004473321131040691,0.00010368058540109405,0.00021920820301515515,0.00044270867322622877,0.0008536299468295921
0.000015373141158832436,0.00004597049723781764,0.00010657062736678721,0.00022638983903663053,0.000457045496702107,0.000881782437711898
0.000015788659115045537,0.00004721758398167029,0.00010948312040757074,0.00023166462858164417,0.0004667561045347992,0.0009102892304493794
0.000016206501873667205,0.00004847156210846173,0.00011241135905078447,0.00023897463958749286,0.00048064400083830714,0.0009273961350872765
0.00001679192563066122,0.000049845895037587185,0.0001154508805983209,0.00024434783066564674,0.0004950987698461225,0.0009551986445633674
0.000017215291880606016,0.00005110852186856516,0.00011839489748946222,0.00025181845921319845,0.000509796446787878,0.0009830943740455477
0.0000176387323222615,0.00005237061391006441,0.00012133724217530948,0.0002569683225798926,0.0005190598375872017,0.0010111526259010111
0.00001803509264149846,0.00005355236807743433,0.0001240921374385698,0.00026408149061449667,0.0005322729713708496,0.0010376976139337653
0.00001762530203458618,0.00005233065407290574,0.0001212439171174408,0.00025676823007527013,0.000518645668258397,0.0010103062568304732
0.000017215457948825457,0.000051108653112884574,0.00011839494713232837,0.000251818615709966,0.0005097966394587147,0.0009830945678465089
0.000016806232933232674,0.0000498886375761182,0.00011555060362628747,0.0002445616382188693,0.0004955424462474373,0.0009561037130800094
0.000016398534739190486,0.00004867305638350512,0.00011271630198347024,0.00023959125824644852,0.0004816907294253241,0.0009293771231163346
0.000015992971832712834,0.00004746446147612346,0.00010989798325887445,0.00023243872247219135,0.0004682603927742621,0.0009029604418499216
0.00001559080097434447,0.000046265535430318225,0.00010710199954924962,0.00022749692471879865,0.0004592007935513016,0.0008860061272121098
0.00001519270929980864,0.000045079039661537346,0.00010433470054248154,0.0002205022043829272,0.0004453811894033056,0.0008589850689237152
0.00001465192806805676,0.000044056422285768995,0.00010171219288309122,0.00021581286059439543,0.00043217809813100833,0.0008326143950103134
0.00001426883658768952,0.000042899994615269774,0.00009901984007791585,0.00020895505181465641,0.00041932466776318215,0.0008065671943896912
0.000013892901607327051,0.00004176493176116718,0.00009637712402714647,0.0002043092865169691,0.00041079507421438793,0.0007811024493003645
0.00001366245603656037,0.0000408351103173749,0.000093910786953481,0.00019782377765328486,0.00039799100424571136,0.0007563941330240314
0.000013166706171141137,0.000039346419869625795,0.00009152049653510275,0.00019361655431934409,0.00038571075527763833,0.0007323447596496335
0.000012949012792004675,0.000038390094533226885,0.00008921264734626998,0.00018733973254015212,0.0003739797757801944,0.0007090152952529607
0.000012481756562208992,0.0000375034029523246,0.00008699338058230027,0.00018352976688886576,0.0003667545517327949,0.0006946672188292468
0.000012281221004768905,0.00003668649356731851,0.00008486919451136333,0.00017753326889468834,0.000355216866886705,0.0006718909132219989
0.000011967303518408273,0.00003546259469947282,0.00008188438319261383,0.00017223403972145288,0.00034444626665030507,0.0006502013276612284
0.000011549901254060242,0.00003468690693579419,0.00007988106016379463,0.0001686602970929537,0.0003341783033915628,0.0006293146277728569
0.000011268729773708378,0.00003364409308692681,0.00007811176188794437,0.0001636879620218957,0.00032466890505993023,0.0006096089064152334
0.000011115696104945463,0.00003318376786735515,0.00007666670177818549,0.00016105117223732198,0.0003194644810769885,0.0005911028569442835
0.000010865278575390132,0.0000321764960806196,0.00007419707735253063,0.00015637845928109117,0.0003104950422665099,0.0005736053655731898
0.000010526185322518515,0.000031411202884848314,0.00007285091424718971,0.0001523437534071362,0.0003023654997359572,0.0005574068325788747
0.00001031502001663244,0.00003077578552370133,0.00007102046898452731,0.00014883656311450287,0.0002950360587400726,0.0005425332100801612
0.00001022539488541154,0.000030505716056567905,0.00006988656211297244,0.00014688707243568102,0.0002882892754377267,0.000528863923111337
0.000009951087552217729,0.000029680571192502666,0.0000693131323196151,0.00014388403151106846,0.0002824253507581062,0.0005166832198134666
0.000009799495929539506,0.00002922412557239074,0.00006768934753806614,0.00014118115297187677,0.0002771831008168795,0.0005058196810019889
0.00000976609781423227,0.000028895833823627542,0.00006650663522114611,0.00013896694143785107,0.00027272407013536243,0.0004964510024619308
0.00000965528707124864,0.000028789400641793712,0.00006635143952089445,0.0001386890818870652,0.0002721563193138061,0.0004951889202609247
0.000009566404912578511,0.00002829950648031723,0.00006546240704134654,0.00013704197437521153,0.00026894478866117697,0.000488580149051648
0.00000949942830038547,0.000028319781917346688,0.0000647861905421308,0.00013576205950749045,0.00026646759994778307,0.00048352085189113097
0.000009360933553558246,0.00002806009948471678,0.0000643903722584192,0.00013495963766069105,0.0002648639262324516,0.0004801884628050896
0.00000933874775843568,0.00002799304059792065,0.00006423306704770352,0.0001346157055249841,0.0002641279456106585,0.0004785940216653776
0.000009338757835353793,0.000027992987208159948,0.00006423303600400729,0.00013461571159924043,0.0002641278951912241,0.00047859409171871616
0.000009360933252717283,0.000028060184294409966,0.00006439035255966072,0.00013495964740084063,0.00026486396343647757,0.00048018842606055125
0.000009499436196852557,0.000028319772470094066,0.00006478623442278275,0.00013576207532906736,0.00026646756867631133,0.00048352092969968993
0.000009566415330413441,0.000028299511490988742,0.00006546245194209843,0.0001370419488117538,0.000268944812799776,0.0004885800719163716
