0.000015926274676039695,0.000047553167204665854,0.00011018465341881503,0.0002331328997449068,0.00046978782357401405,0.0009062238118230446
0.000015535186495463762,0.00004613689174116304,0.00010687099780825133,0.0002265113219472366,0.00045668131654332694,0.0008803819332617562
0.000014938144023018734,0.0000446647498977647,0.00010352142741506092,0.00021887010913653078,0.000440858226455231,0.0008487287913684313
0.000014702347553615545,0.000043244420550273453,0.00010040160706773665,0.0002118502780865193,0.00042538772669347216,0.0008170091406827859
0.000013995373177710673,0.00004182814488488689,0.00009708898730265897,0.00020538296812314802,0.0004124706917120107,0.0007859310354568389
0.000013731908192914727,0.00004074750224163236,0.00009375071485819793,0.00019762216962307288,0.0003967349582324748,0.0007550489064121525
0.000013168204785519576,0.00003926464244745171,0.00009043846482300831,0.0001911059517325608,0.00038143509399561707,0.0007244569124535373
0.000012659872417570227,0.00003764894286329208,0.00008708602767213017,0.00018352484313556778,0.000366577188928524,0.0006942160798854814
0.000012604123480570732,0.000036737478093995834,0.00008457848160083247,0.00017697144635450563,0.00035345249870505607,0.0006675664680249033
0.000011692798045652345,0.00003499226088754982,0.00008103769526448771,0.00017063025500483163,0.00033833414582081634,0.0006366636600675071
0.000011255805810909298,0.000033598970507342716,0.00007779116767902897,0.0001632364228292276,0.00032397794618766335,0.000606489864024134
0.000011094026751878476,0.00003263898504552042,0.00007476309841138779,0.00015719354146050474,0.000311649479411014,0.0005770395746251394
0.000010452639186406145,0.00003120598351686785,0.00007173932330618456,0.0001502851725507487,0.0002973602706947487,0.0005481711746768046
0.00001005041369411823,0.00002985251080797437,0.00006882239341679343,0.00014433216934978772,0.00028374833187112315,0.0005200264437495228
0.000010097644015440613,0.000028828277605393313,0.00006612964624275534,0.00013810215870692732,0.0002709177578847212,0.0004927214555514836
0.000009489325962962062,0.000027620186664608385,0.00006361378075539309,0.00013237402738299056,0.00025922022180869376,0.00046803161588608653
0.000009146458429009934,0.000026460338564033434,0.000060940454265265645,0.00012712261903428083,0.00024679445308678667,0.00044117917116253384
0.000009413567548446004,0.000026052286608294048,0.00005913376383980677,0.00012175477585103313,0.0002353281487636515,0.00041583720661470035
0.000008341523851915688,0.000024653614562071283,0.00005650607114664386,0.00011708424814139462,0.00022560211308375721,0.00039084302048140453
0.000008028563567972022,0.00002359705649465689,0.000054031631534425725,0.00011191420187127615,0.00021471233282569803,0.0003671363621498891
0.000007956801812294768,0.000022829823138053854,0.00005206238708908498,0.00010726622055648669,0.00020450984416778907,0.00034450007830142684
0.000007800785551341417,0.00002196561649395517,0.000050181907688941214,0.00010322576739543686,0.00019496453487529095,0.0003230472975471074
0.000007292185058245818,0.000021237682009128212,0.00004847937601110948,0.0000993417289910836,0.00018641628878008295,0.000302948907397458
0.000007740889894532147,0.000020817826854225673,0.00004727991912885182,0.00009647174175096839,0.00017966383382468304,0.0002862681064921063
0.000007614274866008457,0.000020283101400170763,0.000045699672433772514,0.00009279728411465048,0.00017174242712581417,0.00026782012056472004
0.000007387346872569116,0.000019983001667364792,0.000044568018368312504,0.00009012012459248373,0.00016551336118469665,0.00025221058350765853
0.000006902659638430217,0.000019109285484129642,0.000043392641062540875,0.00008791370732304773,0.00015956240149657153,0.0002374995255845966
0.000006371543506692997,0.000018755086056479226,0.00004248735811449006,0.00008577136289234496,0.00015477732521573315,0.00022522698936299718
0.000006842558859394381,0.00001863981045690549,0.00004187751024551629,0.00008409368081201329,0.00015091835070559395,0.00021513843180285934
0.000006186868301690234,0.000018264758284556677,0.00004136681624423541,0.00008290010554574021,0.0001480024170668567,0.00020754996307077768
0.000007237727278370698,0.00001836687757638204,0.00004093965490438544,0.0000820670845132202,0.0001460630398584039,0.00020217433114546465
0.00000689214046600597,0.0000182556427356285,0.00004105517035119909,0.00008177676690432586,0.00014507779944441574,0.00019991482811669388
0.000006831659053732719,0.000018235990750043252,0.00004103939467152648,0.00008176952081585507,0.00014507514326208323,0.0001999047541607142
0.000006431605210334978,0.00001832371279474616,0.000041226852404426396,0.00008218220590244416,0.00014606596438209116,0.00020252950220858528
0.00000653261598051364,0.000018302781231099904,0.00004128649334074072,0.00008286889729144155,0.00014800403206021147,0.0002074404113866343
0.000007018817602859692,0.00001869938012874649,0.000041905198177787074,0.0000840866083425848,0.00015091853470296357,0.00021511401767933697
0.000006418639590575584,0.000018765663884070355,0.00004249301959264343,0.00008575509158947073,0.0001547719360514109,0.0002252011626844195
0.000006933589471777557,0.000019658852312598554,0.000043903321668327726,0.00008842060793247466,0.00015979649621249966,0.0002379478671595742
0.0000074019511629882334,0.000019989852508615982,0.00004457100444545833,0.00009012144928793979,0.00016551575674830847,0.00025221405211120625
0.000007146721148167724,0.00002013049435855707,0.00004562908952748588,0.00009282420705940179,0.0001718188720174979,0.00026793671328917065
0.000007498098692463318,0.00002074029284109679,0.00004721340429700656,0.00009640841134993987,0.0001795989728573711,0.0002861941030198164
0.000008144106125321207,0.000021851678348598662,0.000048739355124477766,0.00009944858468657504,0.00018643346477113722,0.0003028664455753982
0.000007724782685043454,0.000022273989783509092,0.00005030726939278422,0.00010353737057436482,0.00019509707739330697,0.0003230517590854783
0.00000798506364478907,0.000022839765154732047,0.0000520665315271173,0.00010726788122375324,0.00020451598300104244,0.0003445022817365042
0.000008239692888325117,0.000023668402038296552,0.000054061006301346424,0.00011197979727511094,0.00021479744118298104,0.00036717371860826484
0.000008381343330593844,0.000024681476343507004,0.00005653062533536287,0.00011710777949169125,0.00022562589154949986,0.00039085419217576553
0.000009214254624546428,0.00002594838145565425,0.000059059744978264046,0.00012172001404956588,0.0002353126076700699,0.00041580072913309
0.000009152490314462578,0.000026460752185187075,0.00006093919809917033,0.0001271206470902446,0.0002467935072289978,0.0004411772429713389
0.000009741611189847107,0.00002770823217442585,0.00006354519232555994,0.00013234266307781553,0.00025915497571422864,0.00046794530547395927
0.000009651647268177558,0.000028674984397677732,0.00006606079209525485,0.00013806325260107833,0.00027088385478336483,0.000492670055650189
0.000010225374769092356,0.000029910873723829885,0.00006884838884373918,0.0001441749674248908,0.0002836774106646139,0.0005200102025181938
0.000010423006678734863,0.0000310908491878691,0.00007168906670847674,0.00015026232505233606,0.0002972651113840354,0.0005481292712414293
0.000010850161801483247,0.00003234098518382541,0.00007463184846732636,0.00015695653699674235,0.00031135944856255807,0.0005769000279806088
0.000011253964775558358,0.000033597834639476094,0.00007776916586400837,0.0001632259106011458,0.00032397321585751564,0.0006064672913078203
0.000011704400131702823,0.000034967149984942434,0.0000810019906735923,0.0001705900223466692,0.0003383142389696638,0.0006366300718873734
0.000012181721113452535,0.0000364317804561987,0.00008430608087055883,0.0001768394389930402,0.000353257692770674,0.0006673346176511183
0.000012595296885864782,0.000037630592111929776,0.00008708046747107975,0.00018352354438695546,0.0003665760057087756,0.0006942110731365838
0.00001332936753001751,0.00003938570840679008,0.00009049328557688734,0.00019118588961028162,0.00038147533245260433,0.0007244754805663118
0.000013750320130802754,0.00004076084202045503,0.00009375677577989623,0.0001976252219615451,0.00039674209388068497,0.0007550524180221849
0.00001434078726857965,0.000041955866508317885,0.00009731357846253411,0.000205647677544257,0.00041275657369147455,0.0007860774930157676
0.000014561149153209979,0.00004326338523012376,0.00010046690255483904,0.0002118837072569924,0.00042540561853250143,0.0008170706062214584
0.000015042274025663847,0.000044707246330460143,0.0001035457415677035,0.00021888624063864075,0.0004409562476426963,0.0008488689901890047
0.000015853242045214833,0.000046253715105205146,0.00010692849646999888,0.00022663694525267724,0.00045683921243221034,0.0008805585854599849
0.000015914716673434394,0.000047561259454486745,0.00011018887637068251,0.00023313547368285033,0.0004697894880774388,0.0009062246245043474
0.000016284881464225553,0.00004872982388364261,0.00011288976146576893,0.00023946065601342318,0.00048207019431722943,0.0009308680949930806
0.000015829843501661222,0.00004729043640359367,0.00010963700673387136,0.00023198847759618697,0.0004674347270277363,0.000901425235958132
0.00001545380612797948,0.00004594273018473441,0.00010643079907536563,0.000225562506831261,0.00045471875424248927,0.0008763751037279982
0.000014889754198339438,0.00004463404321195769,0.00010360597724749726,0.00021920402612814283,0.00043918848364749106,0.0008453868621184935
0.000014492058027091139,0.0000433600102490814,0.00010049664898056628,0.00021151522021756522,0.0004244349721847301,0.0008151303547164924
0.000014423040287885635,0.00004194003908408065,0.00009723368907899795,0.00020543121672291913,0.0004122614350599473,0.0007849927458350282
0.000013617012573336466,0.00004065464663585334,0.00009370830190907773,0.00019760061695830783,0.00039668138696813046,0.0007550222727971474
0.000013108191310355053,0.00003923976720318776,0.00009052998579485442,0.00019132114723017382,0.0003819781242514198,0.0007256274364931146
0.000012634162045713538,0.00003774290225075228,0.00008734283557490719,0.000184088903261329,0.00036775690355201777,0.0006966597136059734
0.000012239498014037767,0.00003645233108425499,0.00008429406080097217,0.00017784785675260508,0.00035528620317097696,0.0006713793390114872
0.000012035798089313655,0.000035497261445502565,0.00008186320455014613,0.00017210227541832878,0.00034097658968146267,0.0006421199079800007
0.000011472346410356949,0.00003413173053468381,0.0000788166919570751,0.00016492039741442815,0.00032726709338669444,0.0006134900096041077
0.000011115620536523644,0.000032681068816155846,0.00007563625153512897,0.0001590840234902864,0.0003156320185608497,0.000585412696944375
0.000010636635316455458,0.00003152416086467232,0.00007292591475040946,0.0001526039534166317,0.0003022865087843435,0.0005583238170679208
0.000010174496699713982,0.000030351526834160903,0.00007013889513964498,0.00014717643996436762,0.00028941876759600656,0.0005319407788226656
0.000010645927469789133,0.00002954360866791696,0.00006792233876153249,0.00014129699952523098,0.0002773875484804672,0.0005064521537527323
0.000009881057851836718,0.000028343612528809,0.00006530411990839719,0.00013641504440990222,0.0002673276263048049,0.00048481794928909505
0.000009214548006410993,0.00002722914847098013,0.0000626560971260131,0.00013057574688671091,0.00025533369576345954,0.0004597187035447924
0.000009325327014208174,0.000026688044573692867,0.00006094536741093418,0.00012658214767741926,0.0002447706124426598,0.0004366139775171162
0.000008807412975851908,0.000025665750629199713,0.00005873413823817069,0.00012128751539548771,0.0002345073190480213,0.000413997901327827
0.000008285314611928517,0.000024550025296120698,0.00005633244416068217,0.00011678428134282923,0.00022507956560217422,0.000392670869521576
0.000008014111921436594,0.000023780737091164573,0.00005452087356339391,0.00011291057791453463,0.00021698028657243072,0.00037256585687921634
0.000007761751586453271,0.000023072762093015856,0.00005285482420039652,0.00010910796244239839,0.00020850209962265857,0.00035392384374260586
0.000007712344780470214,0.00002250246109228929,0.00005136272040822909,0.0001059776697337907,0.0002008827508011526,0.0003367355501661555
0.000007444245555838933,0.00002200536616650762,0.000050064899806403785,0.00010279647986438396,0.00019410180881707795,0.0003210763130940844
0.00000728418971696668,0.000021507863059726753,0.00004907962155246097,0.00010021130791708277,0.0001881563357023531,0.00030696435971235497
0.000007302017972044596,0.000020965300356186666,0.0000478059676844218,0.0000978173430381927,0.00018295511259279587,0.00029467174719779147
0.000007736532698320566,0.000020816400823407843,0.00004727875498614918,0.00009647066252389632,0.0001796627203897303,0.00028626686324053545
0.000007360161181848721,0.000020770908600386745,0.00004645576444085787,0.00009478131861315046,0.0001759600764830645,0.0002774545727022591
