0.000020081448894612545,0.00006008606014527426,0.00013946377200504766,0.00029571263071642674,0.0005983253420219015,0.0011642139474792854
0.000019634110973161475,0.00005874373571091476,0.00013633024108238392,0.00028899261819671047,0.0005844160421034891,0.0011358523390397157
0.000019186063257420846,0.00005739926983449085,0.00013319161175417548,0.00028226088192729145,0.0005704806986745368,0.0011074264815252215
0.0000187382319197048,0.00005605539680226348,0.00013005417794693738,0.0002755312820472176,0.0005565462532032268,0.0010789880593195995
0.000018291571365747492,0.00005471500302362944,0.00012692469010450977,0.000268817499361189,0.0005426417532011505,0.001050594646105692
0.000017847110355138165,0.00005338118065545713,0.00012381029250283423,0.0002621352464504646,0.0005286822098236786,0.0010223054744242944
0.000017405986459945573,0.00005205702756150499,0.00012071837271740397,0.0002555003610531399,0.0005149269117049675,0.000994183242744106
0.000016969210092319795,0.00005074637377662522,0.0001176572475622445,0.0002489298504795088,0.0005012985523598331,0.0009662945431483361
0.000016538075164452126,0.000049452304220908915,0.0001146346697535981,0.0002424403695132909,0.00048783200287525494,0.0009387079191514182
0.000016113729476950674,0.00004817857798346461,0.00011165922356025915,0.0002360505151365695,0.00047456378745504453,0.0009114952941334565
0.000015697494539837645,0.000046929021920638845,0.00010873965518181272,0.00022977798021315142,0.0004615318119809155,0.000884731032822873
0.00001529057686224278,0.00004570734983949348,0.00010588478100247557,0.00022364283171950942,0.00044877444354420493,0.0008584906597860532
0.000014894297325399903,0.000044517486020469646,0.00010310361313284071,0.00021766359998372166,0.0004363309205544925,0.0008328535561574934
0.000014509924684548296,0.000043363260411922486,0.00010040514255817575,0.00021185933309639005,0.0004242407541912875,0.0008078990195711374
0.000014138761877842274,0.00004224854887689247,0.00009779838198180743,0.00020624974529386773,0.00041254392173862816,0.0007837079808844503
0.00001378207563603517,0.000041177166629721545,0.00009529223878934498,0.00020085310945768537,0.00040128005863237956,0.0007603620618157278
0.00001344078170346694,0.0000401525073567361,0.00009289511608950677,0.00019568899481797945,0.0003904882282581182,0.00073794305434999
0.000013116811410992383,0.000039178944329214085,0.0000906162660760366,0.00019077631861878853,0.00038020803065537813,0.0007165337955712249
0.000012811086052351337,0.00003825971177808182,0.0000884636078455737,0.00018613222100306805,0.0003704770039636597,0.0006962158390423463
0.000012524324858371319,0.00003739742093655166,0.00008644427031722706,0.0001817735162315317,0.0003613314213643622,0.0006770693070642113
0.000012257403338722837,0.000036596003270128675,0.00008456646673921836,0.00017771639225682247,0.0003528074881796536,0.0006591746958475366
0.000012012321424893845,0.00003585842863314516,0.00008283713943998418,0.00017397735501403552,0.0003449390315139218,0.000642609578611883
0.000011788980073560414,0.00003518675171405175,0.00008126188795454162,0.00017056959570582112,0.00033775721825109,0.0006274476491826088
0.00001158844764615523,0.00003458356886232757,0.0000798471165614991,0.0001675063482888244,0.00033129237085637313,0.0006137625611548686
0.000011411485618137819,0.0000340511607009668,0.00007859771005593064,0.00016479938062910384,0.000325571594286271,0.0006016211577335651
0.000011258671810541362,0.0000335913469901259,0.0000775183113474852,0.00016245920030767761,0.0003206196477835908,0.0005910860549605105
0.000011130546988084321,0.000033205749767288746,0.00007661284308793516,0.00016049493782929758,0.00031645819590597594,0.0005822136962891704
0.00001102754222234508,0.000032895695139091196,0.00007588455928265874,0.00015891423294368007,0.000313106056038102,0.0005750532427463028
0.000010949979608050366,0.0000326622278423892,0.00007533606357350228,0.0001577234683145654,0.0003105783191539749,0.0005696455966825705
0.000010898138253482974,0.000032506153453221847,0.00007496933004558855,0.00015692688843410877,0.00030888662333399447,0.0005660224470773447
0.000010872174028028425,0.00003242798874926811,0.00007478563970391026,0.00015652781887665849,0.00030803881256873984,0.0005642054121645263
0.000010872167501931606,0.00003242797565521159,0.00007478562619497152,0.0001565278128357456,0.00030803879061265586,0.0005642053931316927
0.000010898139020424753,0.00003250616155051694,0.00007496932699853943,0.00015692689042310617,0.0003088866430165805,0.0005660224589927612
0.00001094998236746982,0.00003266222919520191,0.0000753360820432422,0.0001577234670568035,0.00031057831853436647,0.0005696455857487718
0.000011027538128355928,0.000032895696411847836,0.00007588456159059395,0.00015891423303044267,0.00031310604013634125,0.0005750532374058306
0.000011130549949774578,0.0000332057495439751,0.00007661284650928467,0.0001604949507709704,0.00031645819738663366,0.0005822136663266413
0.00001125868308952452,0.000033591361000955004,0.00007751832301380979,0.00016245919651716704,0.0003206196341959356,0.0005910860537755862
0.000011411485727536053,0.00003405116010440246,0.00007859771318251467,0.00016479936915596985,0.00032557157864720863,0.0006016211431628248
0.000011588463076559403,0.000034583573821832096,0.00007984712738637918,0.00016750636787664299,0.0003312923737247622,0.0006137625513756907
0.000011788982474528165,0.000035186757399268186,0.00008126188884315924,0.0001705695919565625,0.0003377571974918768,0.0006274476390038183
0.000012012333627688836,0.00003585844593268066,0.0000828371375270705,0.0001739773557997286,0.0003449390240897351,0.0006426095459989425
0.000012257414369320863,0.0000365960074775243,0.00008456647000853566,0.00017771637665870736,0.0003528074767543335,0.000659174677169174
0.000012524336924617221,0.00003739742571199037,0.00008644428398016453,0.0001817735026009254,0.00036133142258064176,0.000677069294924684
0.00001281108909812887,0.00003825971377035035,0.00008846361257634418,0.00018613221600427167,0.00037047699328574256,0.0006962157920757329
0.00001311681005699667,0.00003917894695158795,0.00009061625714822574,0.0001907763181359826,0.000380207990295536,0.0007165337890801439
0.000013440777412994007,0.00004015250691359633,0.00009289511899172356,0.00019568897635519224,0.00039048822543780306,0.0007379429999055141
0.00001378207320122058,0.000041177157879397736,0.00009529223661745021,0.0002008531060495053,0.00040128003312947085,0.0007603620104891422
0.000014138755581622457,0.00004224854451771192,0.00009779837368406778,0.00020624973342992412,0.0004125438815728008,0.000783707904133292
0.000014509923222992277,0.00004336325897655557,0.00010040513196707648,0.000211859305664038,0.00042424072724955397,0.0008078989645595104
0.000014894297510581416,0.000044517480115433136,0.00010310359946671343,0.00021766357288446097,0.00043633089599717003,0.0008328535126256
0.000015290580186611097,0.00004570735105774674,0.00010588478073051011,0.00022364281562344684,0.0004487744048675342,0.0008584906045843785
0.000015697493508868427,0.0000469290069793737,0.00010873964927664263,0.00022977795438922687,0.0004615317838511576,0.0008847309631081334
0.000016113719599403492,0.00004817856762049757,0.00011165921039705706,0.00023605051028434778,0.0004745637377343874,0.0009114952411981366
0.00001653807082372982,0.00004945230161447793,0.00011463466341404793,0.00024244035888056786,0.00048783197176060334,0.0009387078647875511
0.000016969197074533213,0.00005074637020550124,0.00011765723565268544,0.00024892982625384204,0.0005012985223872396,0.000966294488390833
0.0000174059714683587,0.00005205701108175235,0.00012071836157602726,0.00025550035717892015,0.000514926889197233,0.0009941831880192127
0.000017847112099727362,0.00005338117984229563,0.00012381029034237026,0.0002621352155976408,0.000528682185261376,0.00102230540180588
0.000018291560826080666,0.0000547150002341854,0.00012692467966262554,0.0002688174810338662,0.0005426417195775741,0.0010505945757528922
0.000018738222806234328,0.000056055377122184986,0.0001300541612301141,0.00027553125076682514,0.0005565462042579413,0.0010789879738794385
0.000019186062338340347,0.00005739926768097253,0.00013319160010245864,0.0002822608564405638,0.000570480656535573,0.0011074264056677907
0.000019634103025751716,0.000058743725671165116,0.00013633023181708746,0.0002889925983101061,0.0005844159982445802,0.0011358522533204678
0.000020081442865217364,0.000060086055491057936,0.00013946375887241214,0.00029571261084842534,0.0005983253183424756,0.001164213866714279
0.000020527225969959265,0.00006142369719074143,0.00014258626424685318,0.00030240862600581153,0.0006121830444905424,0.0011924620829207343
0.000020956599708860426,0.00006271300396102692,0.00014559650576811265,0.0003088644103036325,0.0006255425782450412,0.0012196890684427197
0.000020527236634542695,0.00006142370884718138,0.0001425862815585246,0.000302408645223551,0.0006121830993011084,0.0011924621762833825
0.000020096085061810462,0.00006012997933606647,0.0001395662948209739,0.00029593251674026716,0.0005987804041930331,0.0011651416778966656
0.000019664488337333363,0.00005883437108307182,0.0001365423171307453,0.00028944785767022046,0.0005853587185173199,0.0011377751922051914
0.000019233153650114727,0.00005754055345545941,0.00013352144316579993,0.0002829683361167547,0.0005719453115810917,0.0011104146635874696
0.000018803153082709167,0.00005625020987317409,0.00013050899853025015,0.0002765069367822763,0.00055856659623754,0.0010831121924235125
0.000018375409751872443,0.00005496660805861803,0.00012751213226233472,0.00027007781597367483,0.0005452522894615157,0.0010559268412601113
0.00001795096862697232,0.000053692841207384234,0.0001245380069006775,0.0002636967119285634,0.0005320330853382491,0.0010289186977205831
0.00001753088053404242,0.00005243209799764092,0.0001215940499052526,0.0002573795385663284,0.0005188230774414276,0.001002151206004403
0.00001711577022970571,0.000051187231109773506,0.00011868753606930136,0.00025114183390306463,0.0005058881073557502,0.000975690024643712
0.000016708277372001164,0.00004996317589151059,0.00011582797731501168,0.00024500260810911707,0.0004931498879978403,0.0009496054895853448
0.00001630809588321889,0.00004876198466560389,0.00011302210067415989,0.00023897766377185082,0.0004806426383311104,0.0009239671786126238
0.00001591691641108415,0.00004758773466612341,0.00011027877425492817,0.00023308476240469717,0.0004684036501843365,0.0008988486955830592
0.000015535968418013786,0.00004644409541795878,0.00010760652226687426,0.00022734328190553493,0.00045647006160336667,0.0008743248734781532
0.00001516646392667506,0.00004533472395534201,0.00010501386865511987,0.00022177066442425933,0.0004448795509691616,0.0008504709087100363
0.000014809633487898245,0.00004426327344835583,0.00010250935587890708,0.00021638561823536376,0.0004336699389588252,0.0008273651966246452
0.00001446666501024672,0.00004323336165699401,0.00010010141857700392,0.00021120586738702764,0.0004228788576397106,0.0008050849431127758
0.000014138764461344076,0.000042248551237520134,0.0000977983802252946,0.0002062497485287021,0.00041254391239866977,0.0007837079534243174
0.000013827074605331595,0.00004131210493992399,0.00009560815962983513,0.00020153371500322232,0.00040270165560263695,0.0007633116071502425
0.00001353264898198853,0.00004042788378789745,0.00009353910815068547,0.00019707637651668157,0.00039338860143410065,0.0007439733200734311
0.000013256621792831882,0.0000395985527474879,0.00009159818651271483,0.0001928932858406599,0.0003846391042095629,0.0007257681973264578
0.000012999954102662487,0.000038827303131374886,0.00008979267353872266,0.00018899973446871937,0.0003764869040246917,0.0007087703042560091
0.00001276357732857705,0.000038116931456456933,0.00008812922855956422,0.00018541057594719995,0.0003689637230232126,0.0006930513030136029
0.000012548360692095479,0.00003747003473188556,0.00008661399139833974,0.00018213967378683261,0.00036209989527744203,0.0006786798666559736
0.000012355071105817158,0.00003688898294633639,0.00008525261184582097,0.0001791991486426104,0.00035592320858731605,0.0006657211070936333
0.00001218440943667421,0.00003637589415872848,0.0000840501522306616,0.00017660008126005048,0.0003504592732106766,0.0006542356666142292
0.000012036999047222149,0.00003593262604564289,0.00008301107491974788,0.00017435351838491966,0.00034573112706226295,0.0006442791987451036
0.000011913350303756842,0.000035560785605262326,0.00008213923987793884,0.00017246773198249555,0.0003417589622835486,0.0006359007897050053
0.000011813907047057669,0.000035261715404877,0.00008143787543396971,0.00017095012674359507,0.0003385600247212028,0.0006291444557398555
0.000011738978809646926,0.000035036428653079864,0.00008090954078933643,0.00016980685073867343,0.00033614826026291824,0.0006240451299305646
0.000011688950807889242,0.00003488584734363795,0.00008055628186720444,0.00016904204577699374,0.00033453448976781804,0.0006206301516341038
0.000011663864109565834,0.00003481042332563596,0.00008037931985625083,0.0001686588833320644,0.0003337257735518739,0.0006189180083335785
0.000011663860435707398,0.00003481042308243045,0.00008037931785823905,0.00016865888765119934,0.00033372577730942,0.0006189179819217483
